Date,Open,High,Low,Close,Volume,Adj Close
2013-02-12,152.48,154.32,151.79,154.11,4309000,150.61
2013-02-13,154.11,154.85,153.28,154.52,4369100,151.01
2013-02-14,153.84,156.72,153.62,155.93,5035800,152.39
2013-02-15,156.40,156.54,154.08,154.99,4254400,151.47
2013-02-19,155.69,159.00,155.25,158.65,5103400,155.05
2013-02-20,158.22,158.50,154.56,155.18,5029700,151.66
2013-02-21,153.72,153.95,149.80,150.88,8318000,147.45
2013-02-22,152.37,154.13,152.05,154.09,4772700,150.59
2013-02-25,155.19,155.69,147.60,147.65,6294200,144.30
2013-02-26,148.11,149.46,146.71,148.00,5686600,145.13
2013-02-27,147.87,152.05,147.76,151.65,4695000,148.71
2013-02-28,151.35,152.40,149.76,149.76,4956000,146.86
2013-03-01,148.12,151.70,147.22,150.53,4538400,147.61
2013-03-04,150.01,152.47,149.71,152.18,3209200,149.23
2013-03-05,153.45,154.96,152.80,152.96,4589300,150.00
2013-03-06,154.06,155.05,152.80,154.13,3593200,151.14
2013-03-07,154.70,157.19,154.50,156.62,3886300,153.58
2013-03-08,155.89,156.23,152.01,152.98,6615000,150.01
2013-03-11,152.45,154.32,152.36,153.30,3586400,150.33
2013-03-12,153.30,153.80,150.46,151.85,3432200,148.91
2013-03-13,152.03,152.87,150.58,151.91,3356400,148.97
2013-03-14,152.27,154.34,152.16,154.02,3886600,151.03
2013-03-15,151.35,155.63,151.30,154.84,7301200,151.84
2013-03-18,152.53,153.11,150.89,151.95,3788100,149.00
2013-03-19,152.61,153.09,147.82,148.84,4726900,145.95
2013-03-20,150.02,151.48,149.25,150.13,2883800,147.22
2013-03-21,149.29,150.22,145.37,145.38,4704000,142.56
2013-03-22,146.51,147.70,145.61,146.60,3456800,143.76
2013-03-25,147.99,148.66,144.68,146.11,3775400,143.28
2013-03-26,148.29,148.34,144.87,146.54,3860400,143.70
2013-03-27,145.88,148.63,145.86,147.84,3964800,144.97
2013-03-28,148.12,149.06,147.13,147.15,3701300,144.30
2013-04-01,146.67,148.06,144.60,146.04,2581100,143.21
2013-04-02,145.27,147.49,144.77,146.68,3374100,143.84
2013-04-03,146.76,146.87,142.18,143.41,4373300,140.63
2013-04-04,143.52,144.95,142.24,142.99,3423800,140.22
2013-04-05,140.61,143.80,140.34,143.69,3864300,140.90
2013-04-08,143.83,144.12,141.84,143.82,2908700,141.03
2013-04-09,144.32,147.57,144.07,146.52,3262800,143.68
2013-04-10,147.30,149.74,147.24,149.46,3127600,146.56
2013-04-11,149.46,150.59,148.22,149.07,2951800,146.18
2013-04-12,148.40,149.60,147.01,149.12,3131400,146.23
2013-04-15,148.75,151.45,145.53,146.46,5554900,143.62
2013-04-16,148.13,148.43,142.14,144.10,8274400,141.31
2013-04-17,142.99,143.60,138.05,140.60,6361500,137.87
2013-04-18,140.09,140.90,137.42,138.60,4819700,135.91
2013-04-19,139.31,139.84,137.85,138.72,3962600,136.03
2013-04-22,139.01,139.85,137.29,139.52,3187100,136.82
2013-04-23,140.44,143.39,139.92,142.94,3698200,140.17
2013-04-24,143.27,144.45,142.95,143.93,2785200,141.14
2013-04-25,144.11,146.05,143.75,144.76,2637400,141.95
2013-04-26,144.50,145.41,143.07,144.11,2235200,141.32
2013-04-29,144.54,145.90,143.91,145.11,2715300,142.30
2013-04-30,145.19,146.54,144.56,146.07,2586300,143.24
2013-05-01,145.83,145.83,142.40,142.61,3509000,139.85
2013-05-02,142.68,143.67,140.39,143.67,4331900,140.89
2013-05-03,145.31,146.84,145.06,145.37,4018800,142.55
2013-05-06,145.92,149.54,145.64,148.45,3740400,145.57
2013-05-07,149.41,149.94,147.55,149.32,3137600,146.43
2013-05-08,149.13,150.99,148.40,150.26,3519200,147.35
2013-05-09,150.10,150.86,148.25,148.54,2819500,145.66
2013-05-10,148.57,149.18,147.50,149.10,2632400,146.21
2013-05-13,147.67,150.33,147.06,149.63,2975200,146.73
2013-05-14,149.50,154.94,149.50,154.52,5825300,151.52
2013-05-15,154.04,156.28,153.79,155.61,4177800,152.59
2013-05-16,154.73,157.49,153.96,154.47,3233800,151.48
2013-05-17,155.41,158.70,155.00,158.18,4177000,155.11
2013-05-20,157.58,160.49,157.52,158.90,4010100,155.82
2013-05-21,158.67,161.74,158.53,160.73,4077900,157.61
2013-05-22,160.61,164.47,158.53,159.34,6176200,156.25
2013-05-23,156.36,158.89,154.62,157.41,5619800,154.36
2013-05-24,155.57,158.92,155.29,158.72,3317100,155.64
2013-05-28,160.92,162.68,159.91,160.70,4471200,158.08
2013-05-29,159.74,164.13,159.41,162.87,4969100,160.22
2013-05-30,162.66,165.45,161.00,164.35,4336200,161.67
2013-05-31,163.95,165.83,162.07,162.08,4404800,159.44
2013-06-03,161.56,163.74,159.79,163.56,4557300,160.90
2013-06-04,163.46,165.74,160.50,161.68,3977300,159.05
2013-06-05,161.43,162.89,157.55,158.30,4138300,155.72
2013-06-06,158.30,159.79,156.34,159.68,3243900,157.08
2013-06-07,160.97,166.17,160.59,166.01,5690300,163.31
2013-06-10,166.70,168.20,165.29,167.49,3914200,164.76
2013-06-11,165.35,166.40,163.19,163.31,3858100,160.65
2013-06-12,164.98,164.98,161.07,161.86,3243300,159.22
2013-06-13,161.20,166.39,161.07,165.82,3768500,163.12
2013-06-14,165.74,166.11,162.91,162.92,2970600,160.27
2013-06-17,164.08,165.67,162.90,164.11,2628300,161.44
2013-06-18,164.15,164.87,163.05,164.15,2060700,161.48
2013-06-19,164.16,164.93,161.51,161.56,3557100,158.93
2013-06-20,159.15,159.99,154.84,155.41,6488600,152.88
2013-06-21,157.00,157.26,152.30,154.25,5390200,151.74
2013-06-24,151.99,152.60,148.71,150.78,4013200,148.32
2013-06-25,152.45,154.31,151.55,153.06,3274600,150.57
2013-06-26,154.48,154.56,150.75,151.66,3580400,149.19
2013-06-27,153.03,154.99,152.61,153.51,2654900,151.01
2013-06-28,152.69,152.77,151.00,151.25,3011300,148.79
2013-07-01,152.78,154.10,151.70,151.75,2496100,149.28
2013-07-02,151.16,153.19,149.90,150.92,3091600,148.46
2013-07-03,149.62,151.42,149.28,150.43,1267700,147.98
2013-07-05,152.30,153.29,151.50,153.24,2243700,150.74
2013-07-08,154.58,154.80,152.88,153.81,2699100,151.31
2013-07-09,154.99,157.44,153.17,156.94,3127100,154.38
2013-07-10,156.57,157.62,154.67,155.83,2430100,153.29
2013-07-11,158.50,159.74,156.11,157.71,2965700,155.14
2013-07-12,158.62,160.28,158.55,160.11,2844600,157.50
2013-07-15,162.80,163.39,161.16,163.00,4129900,160.35
2013-07-16,163.92,164.30,159.43,160.24,5972700,157.63
2013-07-17,159.84,161.99,159.50,161.50,3715000,158.87
2013-07-18,161.58,164.58,161.50,164.06,3462700,161.39
2013-07-19,163.75,164.85,162.58,164.36,3329700,161.68
2013-07-22,163.95,166.33,163.88,166.25,2741100,163.54
2013-07-23,166.50,167.41,165.48,166.26,2545400,163.55
2013-07-24,166.75,166.89,164.44,165.04,2548100,162.35
2013-07-25,164.28,166.00,163.69,165.91,2236200,163.21
2013-07-26,165.05,165.65,164.27,165.26,2372200,162.57
2013-07-29,164.63,164.83,162.02,163.17,2823600,160.51
2013-07-30,163.49,164.01,162.33,162.43,2553300,159.78
2013-07-31,162.53,165.97,162.43,164.03,3700300,161.36
2013-08-01,165.74,167.90,164.88,167.49,3251900,164.76
2013-08-02,166.83,167.90,166.46,167.62,1866700,164.89
2013-08-05,167.28,169.69,166.44,168.32,2618400,165.58
2013-08-06,168.07,168.28,164.47,164.78,3598500,162.10
2013-08-07,164.00,164.23,162.05,163.45,2131000,160.79
2013-08-08,164.75,166.43,162.83,162.84,2818400,160.19
2013-08-09,162.40,164.10,162.02,162.13,2012000,159.49
2013-08-12,161.73,162.38,160.55,161.69,1982000,159.06
2013-08-13,161.99,164.55,160.95,163.71,2309600,161.04
2013-08-14,163.85,164.80,162.93,163.34,1667400,160.68
2013-08-15,161.91,161.97,160.07,160.75,2206900,158.13
2013-08-16,160.28,162.29,160.03,160.66,2024300,158.04
2013-08-19,160.17,160.79,158.53,158.63,2228400,156.05
2013-08-20,158.72,160.03,157.78,159.56,2288700,156.96
2013-08-21,158.78,159.23,156.51,157.11,3053800,154.55
2013-08-22,157.81,159.66,157.20,159.41,2302700,156.81
2013-08-23,159.59,159.79,158.00,158.65,1495800,156.07
2013-08-26,158.41,160.70,157.75,157.90,1885200,155.33
2013-08-27,155.72,156.53,152.93,153.23,3672000,150.73
2013-08-28,153.00,154.15,151.45,152.97,2343200,150.97
2013-08-29,152.37,154.68,152.09,153.63,2133000,151.62
2013-08-30,153.77,153.98,151.33,152.13,2234000,150.14
2013-09-03,154.48,156.04,153.52,154.76,2464800,152.74
2013-09-04,154.76,157.25,154.35,155.74,2194200,153.71
2013-09-05,155.99,158.05,155.57,156.17,2443900,154.13
2013-09-06,156.98,157.71,153.42,156.66,2464000,154.61
2013-09-09,157.41,159.70,157.16,159.49,2150400,157.41
2013-09-10,162.98,165.53,162.56,165.14,5265900,162.98
2013-09-11,164.93,165.79,163.78,165.06,2233100,162.90
2013-09-12,164.84,165.31,163.07,163.35,2690000,161.22
2013-09-13,164.38,164.72,162.96,164.00,2231500,161.86
2013-09-16,166.31,168.57,165.19,167.03,3553100,164.85
2013-09-17,167.19,167.58,165.66,167.42,2653700,165.23
2013-09-18,166.50,169.09,165.64,168.06,3422400,165.86
2013-09-19,169.69,170.00,166.88,167.78,3534700,165.59
2013-09-20,168.00,169.75,164.03,169.75,20410100,167.53
2013-09-23,168.18,168.46,164.72,165.25,4816200,163.09
2013-09-24,165.52,166.40,162.97,162.97,3422600,160.84
2013-09-25,163.26,163.69,161.16,162.31,3614600,160.19
2013-09-26,162.90,163.93,161.04,162.29,2711400,160.17
2013-09-27,160.69,160.95,159.43,159.85,3679100,157.76
2013-09-30,157.72,159.14,156.57,158.21,2803600,156.14
2013-10-01,158.86,160.31,157.56,159.00,2465300,156.92
2013-10-02,157.69,159.58,157.52,158.67,2431000,156.60
2013-10-03,158.63,159.16,155.46,156.85,2949500,154.80
2013-10-04,157.08,157.25,156.09,156.55,2984500,154.50
2013-10-07,155.17,156.20,154.22,154.25,2618000,152.23
2013-10-08,154.62,155.85,153.00,153.05,2917200,151.05
2013-10-09,153.56,155.32,152.83,154.44,3227500,152.42
2013-10-10,156.83,158.24,156.00,158.01,3639000,155.95
2013-10-11,158.49,160.49,157.52,160.00,3124900,157.91
2013-10-14,158.22,159.92,157.50,159.46,2428100,157.38
2013-10-15,159.81,160.04,157.51,157.63,3038000,155.57
2013-10-16,158.58,162.50,157.50,162.25,3649300,160.13
2013-10-17,156.48,159.20,155.99,158.32,7522100,156.25
2013-10-18,158.84,159.70,156.68,158.69,4982100,156.62
2013-10-21,158.67,160.65,158.25,159.77,2695400,157.68
2013-10-22,160.64,160.71,158.23,159.25,3239400,157.17
2013-10-23,158.02,158.08,156.56,157.74,2735800,155.68
2013-10-24,159.45,160.35,158.83,159.96,2591000,157.87
2013-10-25,160.00,162.24,159.91,162.09,3721000,159.97
2013-10-28,162.00,162.19,160.25,161.45,3341500,159.34
2013-10-29,162.07,163.11,161.01,162.11,3702100,159.99
2013-10-30,162.56,162.97,161.15,162.05,2344200,159.93
2013-10-31,162.09,163.35,160.86,160.86,2785000,158.76
2013-11-01,161.03,162.60,160.72,162.05,2738400,159.93
2013-11-04,162.42,163.24,161.59,163.16,1711000,161.03
2013-11-05,161.67,162.63,160.78,161.95,2529400,159.83
2013-11-06,162.53,164.30,162.33,163.52,3593700,161.38
2013-11-07,164.04,164.21,159.61,159.64,3490300,157.55
2013-11-08,160.39,163.69,159.88,163.17,3856000,161.04
2013-11-11,162.50,164.75,162.16,163.84,2289000,161.70
2013-11-12,163.10,164.38,162.13,162.89,2239600,160.76
2013-11-13,161.78,163.71,161.20,162.94,3398300,160.81
2013-11-14,163.55,163.95,162.41,163.20,3648200,161.07
2013-11-15,163.18,165.42,163.18,164.40,2667200,162.25
2013-11-18,164.74,167.65,164.20,165.68,3555000,163.52
2013-11-19,165.87,168.00,165.63,166.60,2691900,164.42
2013-11-20,166.76,167.25,164.86,165.00,2793100,162.84
2013-11-21,165.25,167.32,165.01,167.07,3158500,164.89
2013-11-22,166.77,168.24,165.53,168.10,2680500,165.90
2013-11-25,168.50,170.50,168.50,169.48,3101700,167.27
2013-11-26,169.36,170.69,168.00,168.04,2953400,165.84
2013-11-27,168.05,168.81,166.87,168.22,2285300,166.57
2013-11-29,167.89,170.38,167.69,168.94,2018700,167.28
2013-12-02,169.88,171.58,168.68,169.72,3121100,168.05
2013-12-03,169.09,170.76,167.91,168.05,3288200,166.40
2013-12-04,167.31,169.93,167.31,168.70,2328200,167.04
2013-12-05,167.41,167.96,165.35,165.56,3564100,163.93
2013-12-06,167.58,167.96,164.77,167.21,2708500,165.57
2013-12-09,168.00,169.13,166.84,167.67,2589500,166.02
2013-12-10,167.87,172.20,167.52,169.73,4235400,168.06
2013-12-11,169.51,169.83,167.13,167.60,2977100,165.95
2013-12-12,166.59,168.96,166.52,168.33,2911900,166.68
2013-12-13,168.59,169.29,167.60,168.39,2490600,166.74
2013-12-16,169.31,171.49,169.09,170.95,2980000,169.27
2013-12-17,171.27,171.27,169.71,170.49,2856700,168.82
2013-12-18,171.00,174.92,169.99,174.84,4509600,173.12
2013-12-19,174.61,175.80,174.00,174.77,3094400,173.05
2013-12-20,174.66,175.79,173.75,175.16,3754300,173.44
2013-12-23,175.88,176.69,175.50,176.47,1585300,174.74
2013-12-24,176.67,176.68,175.44,176.16,781300,174.43
2013-12-26,176.60,176.76,175.18,176.45,1320100,174.72
2013-12-27,176.39,176.45,175.57,176.35,1716900,174.62
2013-12-30,176.50,177.12,175.26,175.73,1241000,174.00
2013-12-31,176.22,177.44,176.22,177.26,1663900,175.52
2014-01-02,176.95,178.38,176.36,176.89,1982100,175.15
2014-01-03,176.35,178.85,176.22,178.15,2147400,176.40
2014-01-06,179.15,181.13,178.88,179.37,2954000,177.61
2014-01-07,180.73,180.98,177.52,178.29,2734700,176.54
2014-01-08,178.50,178.90,177.26,178.44,2208600,176.69
2014-01-09,179.08,179.08,176.61,177.40,2149500,175.66
2014-01-10,177.40,178.71,177.00,178.39,2506500,176.64
2014-01-13,178.30,178.30,175.69,175.88,2823800,174.15
2014-01-14,176.26,177.50,175.71,176.60,2208800,174.87
2014-01-15,177.00,179.74,177.00,178.75,3540200,176.99
2014-01-16,178.75,178.79,174.50,175.17,4712200,173.45
2014-01-17,175.01,177.28,174.50,176.28,3451000,174.55
2014-01-21,175.10,175.59,171.34,173.20,5141200,171.50
2014-01-22,173.45,174.64,172.78,173.68,2476900,171.97
2014-01-23,172.42,172.42,169.02,170.75,3977700,169.07
2014-01-24,168.53,169.96,167.22,167.64,4156200,165.99
2014-01-27,167.08,167.60,163.43,164.69,5589600,163.07
2014-01-28,165.03,166.55,164.59,166.25,3170400,164.62
2014-01-29,163.97,166.10,163.62,163.90,3473700,162.29
2014-01-30,165.33,166.17,164.57,165.84,2829400,164.21
2014-01-31,163.80,165.98,163.30,164.12,3415500,162.51
2014-02-03,165.15,165.52,159.77,159.82,5079700,158.25
2014-02-04,160.90,162.57,159.85,161.76,3346600,160.17
2014-02-05,160.59,162.65,160.32,160.42,3212900,158.84
2014-02-06,161.16,162.00,160.10,161.75,3798000,160.16
2014-02-07,162.78,162.90,160.27,161.93,4879900,160.34
2014-02-10,161.02,161.77,160.28,161.00,4321700,159.42
2014-02-11,161.21,164.96,160.31,164.39,4996300,162.78
2014-02-12,164.50,165.23,163.23,163.50,3046600,161.89
2014-02-13,162.55,164.40,162.10,164.06,3119600,162.45
2014-02-14,163.33,164.50,162.93,163.72,3287900,162.11
2014-02-18,164.04,165.59,163.72,164.65,3399900,163.03
2014-02-19,163.91,166.18,162.98,163.26,3669700,161.66
2014-02-20,163.49,164.97,162.67,164.50,2631900,162.88
2014-02-21,164.30,165.65,164.15,164.50,2594500,162.88
2014-02-24,164.08,167.41,164.08,166.54,3242900,164.90
2014-02-25,166.11,166.30,163.16,163.48,3682300,161.87
2014-02-26,163.26,163.90,160.77,162.80,3978300,161.74
2014-02-27,162.66,165.79,162.34,165.38,3806600,164.31
2014-02-28,164.81,167.82,164.57,166.45,4291500,165.37
2014-03-03,164.22,165.31,163.66,164.74,3122900,163.67
2014-03-04,166.64,168.76,166.20,168.73,3400500,167.64
2014-03-05,168.80,172.90,168.25,171.90,4451200,170.79
2014-03-06,172.71,174.00,172.49,172.60,3403500,171.48
2014-03-07,173.98,175.59,173.11,174.26,4088900,173.13
2014-03-10,173.60,174.49,172.47,173.51,2179100,172.39
2014-03-11,173.96,173.96,169.85,169.89,3832300,168.79
2014-03-12,169.13,169.99,167.81,169.72,2550000,168.62
2014-03-13,170.48,171.24,166.57,166.70,3421400,165.62
2014-03-14,166.90,167.40,165.03,165.35,2762100,164.28
2014-03-17,166.38,168.80,166.33,166.84,3198000,165.76
2014-03-18,167.27,169.00,167.01,168.09,1941300,167.00
2014-03-19,168.49,170.16,166.80,168.18,3534100,167.09
2014-03-20,167.88,170.45,167.27,169.22,3950500,168.12
2014-03-21,169.69,170.00,166.91,166.95,4779100,165.87
2014-03-24,167.13,167.98,165.10,165.72,2723000,164.65
2014-03-25,166.59,167.42,162.80,163.25,4437500,162.19
2014-03-26,164.74,165.00,161.72,161.73,2590300,160.68
2014-03-27,161.80,163.31,160.77,162.29,3890200,161.24
2014-03-28,162.21,164.19,161.29,162.30,2630500,161.25
2014-03-31,163.22,164.14,162.22,163.85,2494300,162.79
2014-04-01,164.76,166.29,164.22,165.92,3325500,164.84
2014-04-02,165.90,167.54,165.73,167.27,2407600,166.19
2014-04-03,167.31,167.67,165.00,166.09,2337300,165.01
2014-04-04,167.01,167.04,162.85,163.24,3262500,162.18
2014-04-07,162.95,163.20,158.44,158.56,4650800,157.53
2014-04-08,158.70,158.76,155.48,156.56,6839900,155.55
2014-04-09,157.11,159.00,156.42,158.16,4010000,157.13
2014-04-10,158.41,158.88,155.81,155.98,4806600,154.97
2014-04-11,154.45,154.49,151.65,152.72,6460700,151.73
2014-04-14,154.80,155.13,153.42,154.74,3053700,153.74
2014-04-15,155.00,156.02,153.10,154.92,3639600,153.92
2014-04-16,156.34,157.29,155.12,157.22,3194200,156.20
2014-04-17,161.03,161.44,157.35,157.44,4525200,156.42
2014-04-21,157.50,158.27,156.23,157.80,4551700,156.78
2014-04-22,157.64,160.81,157.27,160.46,4547300,159.42
2014-04-23,160.26,160.94,159.28,160.45,2040600,159.41
2014-04-24,161.04,162.11,160.59,160.85,2934200,159.81
2014-04-25,160.48,160.77,157.91,158.24,3302100,157.21
2014-04-28,158.60,158.83,154.00,156.54,3897800,155.53
2014-04-29,157.03,158.38,156.64,158.24,2160500,157.21
2014-04-30,158.38,160.36,158.19,159.82,2745700,158.78
2014-05-01,159.80,161.00,159.70,160.37,2079500,159.33
2014-05-02,160.46,161.84,158.57,158.88,2561500,157.85
2014-05-05,156.50,156.90,154.52,156.35,3015700,155.34
2014-05-06,155.85,155.85,154.18,154.54,3073100,153.54
2014-05-07,155.41,156.31,153.71,155.52,3260900,154.51
2014-05-08,155.76,158.22,155.20,157.40,2719600,156.38
2014-05-09,157.57,157.90,155.68,157.20,2637000,156.18
2014-05-12,157.91,159.95,157.91,159.55,2256100,158.52
2014-05-13,159.56,160.90,159.13,160.28,1901500,159.24
2014-05-14,160.20,160.89,159.28,159.45,2128700,158.42
2014-05-15,158.69,158.96,155.92,156.64,2769300,155.62
2014-05-16,155.61,156.97,154.84,156.43,2845600,155.42
2014-05-19,156.25,157.99,156.01,157.67,1618000,156.65
2014-05-20,157.48,157.91,155.61,156.35,2034900,155.34
2014-05-21,157.16,159.75,157.13,159.35,4226300,158.32
2014-05-22,158.95,160.30,158.65,159.85,1645100,158.81
2014-05-23,159.91,160.48,159.51,160.16,1210200,159.12
2014-05-27,161.12,163.43,160.58,161.77,3248800,160.72
2014-05-28,160.91,161.61,159.78,161.19,1855200,160.69
2014-05-29,161.14,162.00,159.62,160.74,1779200,160.24
2014-05-30,160.42,160.64,159.16,159.81,2206300,159.32
2014-06-02,159.78,160.20,157.91,160.03,2125400,159.54
2014-06-03,159.85,161.93,159.28,161.80,2408600,161.30
2014-06-04,161.44,162.73,160.86,162.39,2098400,161.89
2014-06-05,162.72,163.43,161.56,162.58,1859600,162.08
2014-06-06,162.90,166.26,162.90,166.19,3478100,165.68
2014-06-09,166.04,166.86,165.64,166.00,2377500,165.49
2014-06-10,165.86,167.26,165.48,166.36,1684500,165.85
2014-06-11,165.09,166.16,164.69,165.43,2004100,164.92
2014-06-12,165.76,166.65,165.02,165.96,2309900,165.45
2014-06-13,166.17,167.07,165.42,165.89,1761100,165.38
2014-06-16,165.52,166.53,164.45,165.85,1756400,165.34
2014-06-17,165.64,168.75,165.45,168.22,2450000,167.70
2014-06-18,167.89,170.10,167.29,169.86,2873200,169.33
2014-06-19,170.00,170.16,168.93,169.73,2306900,169.21
2014-06-20,170.32,171.08,169.42,169.84,4688200,169.31
2014-06-23,170.18,170.62,169.21,170.24,1738500,169.71
2014-06-24,169.55,170.55,167.95,168.23,1608000,167.71
2014-06-25,167.82,169.02,167.40,168.38,1601200,167.86
2014-06-26,167.00,168.11,166.37,168.01,2131200,167.49
2014-06-27,167.25,167.65,166.37,166.78,3111200,166.26
2014-06-30,166.87,167.91,166.37,167.44,1885200,166.92
2014-07-01,166.35,168.27,166.06,166.81,2947800,166.29
2014-07-02,167.00,167.81,166.57,166.89,1877600,166.37
2014-07-03,167.83,169.90,167.72,169.46,1801200,168.94
2014-07-07,168.97,168.97,166.90,167.78,1774000,167.26
2014-07-08,166.74,166.78,163.73,164.91,2422200,164.40
2014-07-09,165.24,165.33,163.63,164.67,1943800,164.16
2014-07-10,162.22,163.78,161.53,163.42,2204100,162.91
2014-07-11,163.02,165.14,162.38,164.80,2293300,164.29
2014-07-14,167.18,167.72,166.46,167.00,3007700,166.48
2014-07-15,169.70,170.15,167.15,169.17,4802300,168.65
2014-07-16,169.20,170.99,169.00,170.47,3305200,169.94
2014-07-17,170.21,171.60,168.92,170.14,3815500,169.61
2014-07-18,170.41,171.79,169.65,171.47,2558600,170.94
2014-07-21,170.17,172.10,170.05,171.72,2227400,171.19
2014-07-22,172.38,175.38,172.38,175.02,3849500,174.48
2014-07-23,175.21,177.22,174.63,176.82,3436100,176.27
2014-07-24,176.80,177.32,175.61,176.26,2012800,175.72
2014-07-25,175.91,176.46,174.72,175.40,2114900,174.86
2014-07-28,175.00,176.46,174.67,175.95,2303400,175.41
2014-07-29,176.17,177.11,175.45,175.54,3055600,175.00
2014-07-30,175.96,177.48,175.36,175.76,2345600,175.22
2014-07-31,174.44,175.27,172.79,172.87,3797600,172.34
2014-08-01,172.38,172.76,169.40,170.25,3140000,169.72
2014-08-04,170.57,171.89,170.05,171.69,2103900,171.16
2014-08-05,171.30,171.77,168.89,169.42,2746200,168.90
2014-08-06,168.15,170.85,168.02,169.74,1711700,169.22
2014-08-07,170.30,171.07,168.74,169.10,1920900,168.58
2014-08-08,169.35,172.49,168.68,172.26,2250900,171.73
2014-08-11,172.75,173.41,171.62,172.46,2098000,171.93
2014-08-12,171.78,173.11,171.38,172.33,1362900,171.80
2014-08-13,172.40,172.89,171.27,172.37,1711100,171.84
2014-08-14,172.80,173.10,171.69,172.73,1431400,172.20
2014-08-15,172.84,174.60,171.44,171.90,2446000,171.37
2014-08-18,173.25,174.63,172.70,174.55,1877700,174.01
2014-08-19,174.91,175.10,173.63,173.96,1916100,173.42
2014-08-20,173.27,174.18,172.60,174.03,1755100,173.49
2014-08-21,174.24,175.92,173.44,175.15,2075200,174.61
2014-08-22,175.35,176.98,174.83,175.47,2682000,174.93
2014-08-25,176.71,179.86,176.46,177.87,3063500,177.32
2014-08-26,178.47,179.15,177.81,177.90,3110600,177.35
2014-08-27,178.36,178.36,177.01,177.81,2073700,177.81
2014-08-28,177.05,177.75,175.89,177.65,1961800,177.65
2014-08-29,178.32,179.50,177.85,179.11,2560600,179.11
2014-09-02,179.26,180.22,178.38,179.77,1986300,179.77
2014-09-03,180.48,182.07,179.43,179.60,2397700,179.60
2014-09-04,179.93,181.60,179.55,180.08,1678500,180.08
