Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,107.65,109.73,107.65,109.21,4871700,101.93
2012-04-19,109.21,109.77,106.37,107.36,5628500,100.63
2012-04-20,107.77,108.62,107.61,107.73,4014600,100.98
2012-04-23,106.33,107.04,105.12,106.90,5462600,100.20
2012-04-24,107.25,108.79,107.10,108.40,5703200,101.60
2012-04-25,106.85,107.11,102.30,103.44,15948300,96.96
2012-04-26,103.97,104.55,103.00,104.39,7317200,97.85
2012-04-27,104.99,105.05,104.11,104.56,4687200,98.01
2012-04-30,103.99,104.12,102.55,102.77,5325600,96.33
2012-05-01,102.81,103.50,101.74,102.11,5732800,95.71
2012-05-02,101.58,102.72,100.65,102.63,5620200,96.20
2012-05-03,102.90,103.38,100.50,100.67,6102000,94.36
2012-05-04,100.00,100.13,98.00,98.44,9055000,92.27
2012-05-07,97.67,98.20,97.03,97.19,7245700,91.10
2012-05-08,96.84,96.95,93.92,96.49,10411600,90.44
2012-05-09,94.84,97.30,94.08,95.99,7733500,89.97
2012-05-10,97.15,97.39,95.18,95.44,4982000,89.46
2012-05-11,94.50,96.69,94.30,95.50,4531900,89.51
2012-05-14,94.33,94.77,93.45,93.60,5213300,87.73
2012-05-15,93.85,94.66,92.29,92.68,5304800,86.87
2012-05-16,93.43,94.08,91.71,91.86,5803400,86.10
2012-05-17,91.02,91.64,87.60,87.80,12695100,82.30
2012-05-18,88.26,89.81,88.02,88.68,8655900,83.12
2012-05-21,89.53,92.30,89.32,91.98,6811300,86.21
2012-05-22,92.76,92.98,90.89,91.49,7210500,85.75
2012-05-23,90.51,92.79,89.86,92.47,6668600,86.67
2012-05-24,92.95,92.96,90.17,91.42,6421600,85.69
2012-05-25,91.39,91.67,89.63,89.94,4637400,84.30
2012-05-29,91.20,93.93,90.89,92.52,8238800,86.72
2012-05-30,90.99,91.00,89.50,90.18,6350800,84.53
2012-05-31,88.42,88.50,86.01,87.62,12370400,82.13
2012-06-01,85.08,86.80,84.72,85.52,9572500,80.16
2012-06-04,85.94,85.95,82.73,83.26,9812600,78.04
2012-06-05,83.02,84.80,83.02,83.65,9212900,78.41
2012-06-06,84.72,86.66,84.52,86.66,8464000,81.23
2012-06-07,88.82,89.87,86.92,87.14,7773300,81.68
2012-06-08,86.83,87.67,85.33,87.60,4399100,82.11
2012-06-11,89.20,89.46,85.09,85.19,6436400,79.85
2012-06-12,85.82,87.05,84.76,87.05,5270100,81.59
2012-06-13,86.25,87.00,84.68,85.29,8308300,79.94
2012-06-14,85.31,86.25,84.50,85.89,6124300,80.51
2012-06-15,86.40,86.95,85.69,86.93,6571800,81.48
2012-06-18,86.35,87.09,85.67,86.74,4722600,81.30
2012-06-19,87.57,89.79,87.20,88.84,6254700,83.27
2012-06-20,88.14,88.72,86.50,87.17,9413700,81.71
2012-06-21,87.09,87.45,84.84,84.98,8578400,79.65
2012-06-22,85.50,86.05,84.85,84.96,6408200,79.63
2012-06-25,83.95,83.98,82.12,82.89,7390700,77.69
2012-06-26,83.31,83.52,81.80,82.73,5590300,77.54
2012-06-27,82.63,82.87,81.71,82.25,7407600,77.09
2012-06-28,81.66,82.70,80.96,82.63,9716100,77.45
2012-06-29,84.32,84.94,83.81,84.91,7053400,79.59
2012-07-02,85.35,85.48,83.04,83.68,6420600,78.43
2012-07-03,83.90,86.70,83.88,86.46,4357800,81.04
2012-07-05,86.63,87.56,85.63,86.79,5547600,81.35
2012-07-06,85.25,85.25,83.83,84.61,6952000,79.31
2012-07-09,83.94,84.35,82.96,83.14,6291200,77.93
2012-07-10,83.56,84.30,79.12,80.27,15154700,75.24
2012-07-11,80.52,80.74,79.25,79.74,8184100,74.74
2012-07-12,78.98,80.33,78.25,79.64,8743600,74.65
2012-07-13,79.95,82.14,79.55,82.07,7619500,76.93
2012-07-16,81.85,81.85,80.20,81.15,4989800,76.06
2012-07-17,81.89,82.29,79.95,81.91,6462700,76.78
2012-07-18,80.53,83.35,80.09,82.52,7457800,77.84
2012-07-19,82.96,83.40,82.05,82.63,5616100,77.94
2012-07-20,81.93,82.57,80.66,80.95,5897000,76.36
2012-07-23,79.66,82.60,78.79,81.58,7567700,76.95
2012-07-24,82.75,83.30,80.27,81.43,8780500,76.81
2012-07-25,85.13,85.45,80.29,82.60,19877300,77.92
2012-07-26,83.84,84.65,82.10,83.30,10138200,78.58
2012-07-27,83.18,86.60,82.03,86.16,11229000,81.27
2012-07-30,86.62,86.97,85.00,85.69,6504600,80.83
2012-07-31,85.77,86.36,84.14,84.21,9192500,79.44
2012-08-01,85.00,85.07,82.50,82.65,9366200,77.96
2012-08-02,82.46,84.30,82.10,83.12,8097300,78.41
2012-08-03,84.53,86.00,84.07,85.02,6941300,80.20
2012-08-06,85.73,87.00,85.48,86.35,6384800,81.45
2012-08-07,87.00,88.32,86.75,87.22,6049800,82.27
2012-08-08,86.49,87.88,86.35,87.22,6139600,82.27
2012-08-09,87.41,88.79,87.25,88.40,6700600,83.39
2012-08-10,88.26,88.96,87.64,88.94,5500300,83.90
2012-08-13,88.84,89.27,87.60,88.61,5403400,83.59
2012-08-14,89.49,89.65,87.76,87.87,5485600,82.89
2012-08-15,87.25,87.73,86.16,87.61,6345200,82.64
2012-08-16,87.74,88.83,87.23,88.59,4979200,83.57
2012-08-17,89.86,90.10,89.10,90.01,7848500,84.91
2012-08-20,89.74,90.48,89.23,90.44,5296000,85.31
2012-08-21,91.00,92.08,89.95,90.29,7159700,85.17
2012-08-22,90.04,90.28,87.63,88.72,8843500,83.69
2012-08-23,88.64,88.72,87.14,87.63,5469400,82.66
2012-08-24,86.92,87.75,86.40,87.47,4979000,82.51
2012-08-27,87.65,88.00,86.54,86.63,4273400,81.72
2012-08-28,86.37,86.99,85.88,86.01,4697200,81.13
2012-08-29,85.58,86.33,84.45,86.09,8731900,81.21
2012-08-30,85.56,85.82,84.46,84.47,5170100,79.68
2012-08-31,85.18,85.94,84.25,85.33,5481300,80.49
2012-09-04,85.03,85.13,82.21,82.66,11287600,77.97
2012-09-05,82.60,83.08,81.78,82.75,6234700,78.06
2012-09-06,83.55,84.93,83.35,84.79,6982600,79.98
2012-09-07,87.26,88.44,86.75,88.10,10698000,83.10
2012-09-10,87.94,88.63,87.08,87.10,5591600,82.16
2012-09-11,87.70,89.12,87.41,88.60,5877800,83.58
2012-09-12,89.49,90.24,88.66,89.12,6016400,84.07
2012-09-13,88.63,90.97,88.30,90.68,7836600,85.54
2012-09-14,92.21,94.28,91.98,93.17,11375700,87.89
2012-09-17,92.94,93.50,91.73,91.99,7996500,86.77
2012-09-18,91.77,93.07,91.77,93.07,6596500,87.79
2012-09-19,93.30,94.23,92.81,93.94,6785200,88.61
2012-09-20,92.99,92.99,91.25,92.54,7094100,87.29
2012-09-21,93.42,93.42,91.37,91.72,10786300,86.52
2012-09-24,90.45,91.78,90.45,90.87,8604700,85.72
2012-09-25,88.66,89.55,87.00,87.01,13936300,82.08
2012-09-26,86.90,87.93,85.80,86.95,8864800,82.02
2012-09-27,87.84,87.95,86.75,86.92,7585300,81.99
2012-09-28,86.36,86.59,85.43,86.04,7519300,81.16
2012-10-01,86.72,87.15,85.24,85.47,7385000,80.62
2012-10-02,85.63,85.93,84.35,85.47,8819000,80.62
2012-10-03,85.51,85.64,84.55,85.28,5584500,80.44
2012-10-04,85.52,86.50,85.20,85.96,5076900,81.09
2012-10-05,86.85,87.34,85.01,85.43,6547700,80.59
2012-10-08,84.94,85.81,84.43,85.44,4532600,80.60
2012-10-09,85.72,86.15,84.50,84.75,5810600,79.94
2012-10-10,83.89,84.37,82.60,83.16,10634900,78.44
2012-10-11,83.39,83.70,82.25,82.85,7643800,78.15
2012-10-12,83.00,84.10,82.46,82.82,6012400,78.12
2012-10-15,82.91,83.20,82.10,82.81,6357300,78.11
2012-10-16,83.59,85.04,83.21,84.96,6943000,80.14
2012-10-17,85.62,86.77,85.21,86.63,7339000,81.72
2012-10-18,86.38,87.53,85.83,86.62,6813600,82.20
2012-10-19,85.33,85.48,83.49,83.86,9874300,79.58
2012-10-22,82.94,86.04,82.29,85.08,17158300,80.74
2012-10-23,83.90,84.14,82.98,83.58,7496100,79.32
2012-10-24,84.07,84.14,82.52,82.73,5509000,78.51
2012-10-25,83.39,83.54,82.36,83.53,5983300,79.27
2012-10-26,83.48,84.32,83.24,84.25,7165300,79.95
2012-10-31,85.53,85.92,84.45,84.81,5914600,80.48
2012-11-01,85.22,87.86,85.00,87.65,8550000,83.18
2012-11-02,88.49,88.50,85.70,85.79,6982000,81.41
2012-11-05,85.85,86.78,85.59,86.77,4044600,82.34
2012-11-06,87.35,88.60,87.30,88.08,7048900,83.59
2012-11-07,86.73,87.23,84.84,85.02,8209200,80.68
2012-11-08,85.16,85.24,83.52,83.66,6240600,79.39
2012-11-09,83.00,85.29,82.90,84.95,7282200,80.62
2012-11-12,84.44,85.57,84.23,85.18,5800500,80.84
2012-11-13,84.72,85.18,83.17,83.26,7695300,79.01
2012-11-14,83.90,83.90,80.88,81.10,8497000,76.96
2012-11-15,81.35,82.57,80.50,81.30,7794600,77.15
2012-11-16,81.37,82.21,80.16,81.93,8050900,77.75
2012-11-19,83.37,83.84,83.15,83.62,5674800,79.36
2012-11-20,83.70,83.77,82.59,83.33,5535900,79.08
2012-11-21,82.95,83.74,82.65,83.05,4517100,78.81
2012-11-23,83.62,84.19,83.25,84.16,2663700,79.87
2012-11-26,83.81,84.81,83.81,84.65,4240800,80.33
2012-11-27,84.50,85.12,83.90,84.01,4195600,79.73
2012-11-28,83.63,85.09,83.00,84.94,4884700,80.61
2012-11-29,85.55,86.48,85.48,86.25,7846300,81.85
2012-11-30,86.33,86.35,85.03,85.24,5663400,80.89
2012-12-03,85.92,85.92,84.43,84.49,4714100,80.18
2012-12-04,84.05,84.96,83.75,84.16,4468400,79.87
2012-12-05,84.62,86.57,84.57,86.05,8604400,81.66
2012-12-06,85.83,86.33,85.08,85.95,4132300,81.57
2012-12-07,86.70,87.55,86.52,86.99,7337200,82.55
2012-12-10,86.81,87.45,86.38,87.23,4336600,82.78
2012-12-11,87.60,88.16,87.04,87.33,5371600,82.88
2012-12-12,87.89,88.77,87.46,87.95,7093300,83.46
2012-12-13,87.85,89.31,87.82,88.36,6100000,83.85
2012-12-14,88.35,89.50,88.32,89.00,5866400,84.46
2012-12-17,89.25,89.69,88.90,89.64,6092800,85.07
2012-12-18,89.67,91.09,89.67,90.77,6653300,86.14
2012-12-19,90.91,91.83,90.74,90.79,7065800,86.16
2012-12-20,89.90,90.13,88.64,89.50,6893600,85.42
2012-12-21,87.50,88.18,86.48,87.90,10727800,83.90
2012-12-24,87.51,87.83,87.16,87.48,2326700,83.50
2012-12-26,87.67,88.68,87.57,87.67,3236100,83.68
2012-12-27,87.87,88.41,86.55,87.66,3953800,83.67
2012-12-28,87.09,87.60,86.69,86.81,3309200,82.86
2012-12-31,86.81,89.80,86.67,89.61,7213000,85.53
2013-01-02,92.95,94.44,92.95,93.50,11590000,89.24
2013-01-03,93.22,94.99,92.89,94.40,9329000,90.10
2013-01-04,94.57,94.92,94.04,94.92,5658600,90.60
2013-01-07,94.57,95.67,94.40,95.21,5368800,90.87
2013-01-08,94.67,95.19,93.57,94.00,5616100,89.72
2013-01-09,94.10,94.77,94.10,94.44,3546100,90.14
2013-01-10,95.11,95.19,94.23,95.08,4596400,90.75
2013-01-11,94.56,95.39,94.12,95.19,4288500,90.86
2013-01-14,95.32,95.48,94.15,94.63,3685800,90.32
2013-01-15,94.21,95.83,94.18,95.67,4789800,91.31
2013-01-16,95.10,95.67,94.83,95.19,3809700,90.86
2013-01-17,95.71,96.29,95.09,95.70,4824100,91.34
2013-01-18,96.43,97.62,96.09,97.62,8330900,93.17
2013-01-22,96.39,97.73,96.05,97.72,8330100,93.27
2013-01-23,97.48,97.72,96.60,96.85,4971000,92.44
2013-01-24,96.00,97.74,96.00,96.60,5816300,92.20
2013-01-25,95.92,96.28,94.66,95.58,8902700,91.23
2013-01-28,98.06,98.74,96.43,97.45,15997500,93.01
2013-01-29,97.92,99.20,97.72,98.60,6961900,94.11
2013-01-30,98.83,98.96,98.25,98.65,5681000,94.16
2013-01-31,97.99,98.71,97.90,98.39,7154500,93.91
2013-02-01,99.00,99.70,98.95,99.49,6138500,94.96
2013-02-04,98.76,98.87,97.91,98.26,5765000,93.79
2013-02-05,98.58,99.10,98.32,98.44,4178000,93.96
2013-02-06,97.87,98.75,97.36,97.70,4489600,93.25
2013-02-07,97.42,98.16,95.21,96.11,6210100,91.73
2013-02-08,96.10,97.50,96.10,96.85,3934200,92.44
2013-02-11,96.96,96.99,96.30,96.60,2739200,92.20
2013-02-12,96.67,97.41,96.67,97.22,4149000,92.79
2013-02-13,97.09,97.50,96.02,96.38,3718500,91.99
2013-02-14,96.06,96.68,95.68,96.07,3586300,91.70
2013-02-15,96.26,96.42,95.29,95.61,4377200,91.26
2013-02-19,95.74,96.37,95.13,95.60,4368800,91.25
2013-02-20,95.00,95.10,93.05,93.22,8570800,88.98
2013-02-21,92.76,92.79,90.57,91.53,7193400,87.36
2013-02-22,91.99,92.49,91.05,91.54,5851800,87.37
2013-02-25,91.81,92.22,89.08,89.16,7540300,85.10
2013-02-26,89.59,90.20,88.50,89.95,7114200,85.85
2013-02-27,90.06,92.36,90.06,92.25,6147300,88.05
2013-02-28,92.49,93.16,92.23,92.37,5446500,88.16
2013-03-01,91.54,91.96,90.13,91.36,4924400,87.20
2013-03-04,90.61,90.75,89.19,89.75,6350500,85.66
2013-03-05,90.49,91.28,89.99,90.21,5352500,86.10
2013-03-06,90.97,91.05,89.41,89.64,7135900,85.56
2013-03-07,89.90,90.40,89.27,89.65,4738200,85.57
2013-03-08,90.43,90.72,90.01,90.51,5084900,86.39
2013-03-11,90.49,91.52,90.10,91.18,4846300,87.03
2013-03-12,91.16,91.16,89.40,89.74,6593300,85.65
2013-03-13,89.80,89.91,89.13,89.28,5836100,85.21
2013-03-14,89.47,89.55,88.17,88.70,7328500,84.66
2013-03-15,88.61,89.25,88.11,88.83,7379400,84.78
2013-03-18,87.89,90.02,87.67,89.36,7159800,85.29
2013-03-19,89.40,89.40,87.44,88.27,7509300,84.25
2013-03-20,87.61,87.88,86.42,86.94,9389000,82.98
2013-03-21,86.43,87.32,86.43,86.83,5449600,82.88
2013-03-22,87.01,87.63,86.97,87.48,5115500,83.50
2013-03-25,87.93,87.96,86.05,86.64,6685300,82.69
2013-03-26,87.06,87.39,86.66,87.00,4173000,83.04
2013-03-27,86.43,87.16,85.80,86.90,4838700,82.94
2013-03-28,87.05,87.98,86.65,86.97,6213400,83.01
2013-04-01,86.86,86.94,85.41,85.64,5666900,81.74
2013-04-02,86.02,86.02,84.47,84.88,6514300,81.01
2013-04-03,83.91,84.62,83.60,84.12,9222400,80.29
2013-04-04,84.17,84.73,83.84,84.63,7646200,80.78
2013-04-05,83.41,85.36,83.05,84.60,8985600,80.75
2013-04-08,84.69,85.35,83.71,84.19,6722000,80.36
2013-04-09,84.38,86.65,84.05,85.90,10533700,81.99
2013-04-10,86.38,86.88,85.90,86.57,6258700,82.63
2013-04-11,86.89,87.00,85.30,85.70,6920000,81.80
2013-04-12,84.99,85.33,84.30,85.05,4934500,81.18
2013-04-15,84.24,84.33,81.91,82.27,10345400,78.52
2013-04-16,83.63,83.73,82.12,82.61,6566500,78.85
2013-04-17,81.54,81.62,80.62,81.47,9405300,77.76
2013-04-18,81.34,81.34,80.05,80.46,6886900,77.29
2013-04-19,80.95,81.16,80.01,80.43,7009500,77.26
2013-04-22,81.24,83.13,79.49,82.71,18449600,79.45
2013-04-23,83.91,84.72,82.74,84.10,12932500,80.79
2013-04-24,84.28,84.65,83.29,83.78,7022000,80.48
2013-04-25,84.70,85.02,84.02,84.51,6556100,81.18
2013-04-26,84.35,85.08,84.25,84.68,6160700,81.34
2013-04-29,85.11,85.50,84.07,84.80,6065100,81.46
2013-04-30,84.81,85.38,83.36,84.67,6954300,81.33
2013-05-01,84.07,84.35,82.66,83.08,11607000,79.81
2013-05-02,83.34,84.56,83.10,84.26,5798600,80.94
2013-05-03,85.59,87.48,85.48,86.98,11890000,83.55
2013-05-06,87.13,87.95,86.88,87.59,6381000,84.14
2013-05-07,88.11,89.81,87.91,89.79,10406900,86.25
2013-05-08,89.76,90.40,89.18,90.31,7431000,86.75
2013-05-09,89.98,90.69,89.55,89.95,5166100,86.41
2013-05-10,89.96,90.25,87.90,88.62,6967500,85.13
2013-05-13,88.19,88.49,87.75,88.07,5483600,84.60
2013-05-14,87.82,88.00,86.86,87.55,6856900,84.10
2013-05-15,86.97,87.18,86.44,87.00,6925400,83.57
2013-05-16,86.55,87.65,86.10,86.78,8192200,83.36
2013-05-17,87.39,87.86,87.10,87.67,6690800,84.22
2013-05-20,87.57,88.75,87.27,88.33,5603200,84.85
2013-05-21,88.65,88.98,87.73,88.10,4730000,84.63
2013-05-22,88.09,89.09,87.15,87.70,6479100,84.24
2013-05-23,86.03,87.38,85.78,86.95,6026800,83.52
2013-05-24,86.26,86.72,85.77,86.21,4637400,82.81
2013-05-28,87.04,87.39,85.90,86.19,5800400,82.79
2013-05-29,85.73,86.66,85.33,86.49,5110500,83.08
2013-05-30,86.47,87.00,85.99,86.41,3568000,83.00
2013-05-31,86.23,86.95,85.80,85.80,5522300,82.42
2013-06-03,85.91,86.30,85.74,86.13,6092700,82.74
2013-06-04,85.95,86.47,85.44,85.92,5105500,82.53
2013-06-05,85.47,85.73,84.23,84.42,7359000,81.09
2013-06-06,84.30,84.31,83.30,84.00,7009400,80.69
2013-06-07,84.65,85.37,83.64,84.65,5474100,81.31
2013-06-10,84.71,84.77,83.63,83.80,4965200,80.50
2013-06-11,83.03,83.97,82.63,83.52,5275900,80.23
2013-06-12,84.17,84.38,83.01,83.21,4748100,79.93
2013-06-13,83.32,85.28,83.19,85.14,6352100,81.78
2013-06-14,85.01,85.14,83.40,83.87,5147500,80.57
2013-06-17,83.55,84.43,83.42,83.92,4389500,80.61
2013-06-18,84.09,84.87,83.96,84.55,3723900,81.22
2013-06-19,84.50,85.29,84.25,84.25,4711700,80.93
2013-06-20,83.19,83.68,82.35,83.20,7628100,79.92
2013-06-21,84.02,84.02,81.93,83.12,9736500,79.84
2013-06-24,82.06,82.25,80.86,81.52,7525600,78.31
2013-06-25,82.34,82.68,81.97,82.33,6249000,79.09
2013-06-26,82.92,83.43,81.70,82.10,6950600,78.86
2013-06-27,82.55,83.17,82.55,82.96,4658000,79.69
2013-06-28,82.76,83.19,82.31,82.49,8448800,79.24
2013-07-01,83.04,83.25,82.27,82.72,4676300,79.46
2013-07-02,82.77,83.59,82.04,82.48,3659900,79.23
2013-07-03,82.15,82.50,81.56,81.85,2928200,78.62
2013-07-05,82.53,82.63,81.40,82.14,4819500,78.90
2013-07-08,82.40,83.20,82.25,83.20,4879100,79.92
2013-07-09,84.07,86.25,83.72,85.33,7882100,81.97
2013-07-10,85.42,85.77,84.79,84.96,4216800,81.61
2013-07-11,86.46,86.89,86.10,86.70,5434500,83.28
2013-07-12,86.63,87.27,86.54,87.17,4876100,83.73
2013-07-15,87.24,88.03,87.19,87.40,4161800,83.96
2013-07-16,87.72,88.53,87.42,88.17,5432100,84.70
2013-07-17,88.45,89.00,85.88,86.67,15077400,83.25
2013-07-18,85.88,86.60,85.42,85.72,7045900,82.92
2013-07-19,85.45,85.89,85.15,85.65,5086200,82.85
2013-07-22,85.38,86.55,85.38,86.00,4835000,83.19
2013-07-23,85.49,86.38,85.12,85.52,6891800,82.72
2013-07-24,84.58,85.28,82.64,83.44,16602100,80.71
2013-07-25,82.05,82.58,81.35,82.14,9941300,79.45
2013-07-26,81.88,82.08,81.43,82.06,5727000,79.38
2013-07-29,82.42,83.35,82.00,83.02,9068800,80.30
2013-07-30,83.47,83.75,82.66,83.19,5266000,80.47
2013-07-31,83.58,83.90,82.84,82.91,7012900,80.20
2013-08-01,83.62,84.81,83.11,84.44,6570400,81.68
2013-08-02,84.29,84.68,83.50,84.30,4864700,81.54
2013-08-05,84.11,84.29,83.50,83.56,3758400,80.83
2013-08-06,83.31,83.32,82.15,82.53,7223600,79.83
2013-08-07,82.38,82.77,81.80,82.43,4292400,79.73
2013-08-08,82.95,84.59,82.92,83.96,6400600,81.21
2013-08-09,83.80,84.79,83.50,84.51,5478600,81.75
2013-08-12,84.19,86.45,84.06,86.32,8608300,83.50
2013-08-13,86.62,87.43,86.45,86.57,6710300,83.74
2013-08-14,86.86,87.00,85.71,85.82,4462900,83.01
2013-08-15,84.96,86.53,84.88,85.86,5138900,83.05
2013-08-16,85.85,86.40,85.14,85.16,4706500,82.37
2013-08-19,85.15,85.50,83.95,84.20,3766000,81.45
2013-08-20,83.80,84.46,83.27,83.86,4690000,81.12
2013-08-21,83.52,83.85,82.83,82.94,5562600,80.23
2013-08-22,83.31,84.49,83.06,84.17,4739900,81.42
2013-08-23,84.38,84.40,83.40,83.89,4487200,81.15
2013-08-26,83.98,84.78,83.52,83.56,4123300,80.83
2013-08-27,82.88,83.54,82.48,82.70,5569900,79.99
2013-08-28,81.81,82.66,81.46,82.45,6762900,79.75
2013-08-29,82.50,83.06,82.02,82.53,3706400,79.83
2013-08-30,82.59,82.76,82.21,82.54,4425700,79.84
2013-09-03,83.15,83.54,81.72,82.51,7544200,79.81
2013-09-04,82.75,83.74,82.30,83.54,4482200,80.81
2013-09-05,83.37,83.52,82.71,82.95,3728400,80.24
2013-09-06,83.22,84.22,82.40,83.39,5566500,80.66
2013-09-09,84.04,86.03,84.02,85.59,6702200,82.79
2013-09-10,86.81,86.89,86.18,86.61,6298400,83.78
2013-09-11,86.50,87.13,86.26,87.13,4382900,84.28
2013-09-12,86.94,87.22,86.62,86.84,3980600,84.00
2013-09-13,87.10,87.20,86.38,87.01,3276000,84.16
2013-09-16,87.96,88.22,87.03,87.18,4866600,84.33
2013-09-17,87.36,87.45,86.67,87.07,3415400,84.22
2013-09-18,86.31,88.01,86.20,87.84,5564700,84.97
2013-09-19,88.04,88.25,87.31,87.75,4765200,84.88
2013-09-20,87.61,87.65,84.75,84.75,13435200,81.98
2013-09-23,85.00,85.39,84.38,85.03,6048400,82.25
2013-09-24,85.13,85.44,84.53,85.11,3720900,82.33
2013-09-25,85.14,85.55,84.43,84.50,3824700,81.74
2013-09-26,84.59,84.85,83.90,84.20,3475100,81.45
2013-09-27,83.62,83.92,83.38,83.80,3017600,81.06
2013-09-30,82.95,83.83,82.83,83.40,5401500,80.67
2013-10-01,83.56,84.30,83.08,83.76,3866000,81.02
2013-10-02,83.52,84.25,83.33,84.07,3324900,81.32
2013-10-03,83.89,84.27,83.42,83.97,4223500,81.22
2013-10-04,83.97,84.35,83.54,84.20,3212000,81.45
2013-10-07,83.46,84.16,83.30,83.53,3364300,80.80
2013-10-08,83.54,83.89,82.63,82.85,5671300,80.14
2013-10-09,83.05,83.89,82.45,83.52,4577500,80.79
2013-10-10,84.44,84.95,84.07,84.73,4317100,81.96
2013-10-11,84.64,85.85,84.35,85.61,4110300,82.81
2013-10-14,85.06,86.42,84.86,86.24,4689600,83.42
2013-10-15,86.24,86.75,85.69,85.75,4896500,82.95
2013-10-16,86.06,86.49,85.60,86.27,3549500,83.45
2013-10-17,85.33,85.99,84.95,85.85,3850700,83.62
2013-10-18,86.31,87.76,86.27,87.34,6752700,85.07
2013-10-21,87.72,87.80,87.19,87.70,3883500,85.43
2013-10-22,87.88,89.17,87.54,89.17,9152900,86.86
2013-10-23,84.15,84.65,83.05,83.76,20968800,81.59
2013-10-24,83.32,85.00,83.13,84.53,8368700,82.34
2013-10-25,84.32,84.78,83.61,84.77,4886400,82.57
2013-10-28,84.50,84.73,84.15,84.28,3979200,82.09
2013-10-29,83.91,84.10,83.29,84.07,5324100,81.89
2013-10-30,84.17,84.35,83.21,83.49,4657000,81.32
2013-10-31,83.44,84.27,83.36,83.36,4651300,81.20
2013-11-01,83.78,83.80,82.80,83.59,5880200,81.42
2013-11-04,83.81,83.99,83.45,83.89,3892500,81.71
2013-11-05,83.61,84.19,83.36,84.05,4010900,81.87
2013-11-06,84.30,84.36,83.85,84.22,3664100,82.04
2013-11-07,83.95,84.43,83.50,83.65,5431600,81.48
2013-11-08,83.52,84.32,83.50,84.24,4557300,82.06
2013-11-11,84.19,84.47,83.82,84.15,2522500,81.97
2013-11-12,83.98,84.28,83.54,83.85,3483000,81.68
2013-11-13,83.46,84.25,83.00,84.20,3952800,82.02
2013-11-14,84.00,84.20,83.56,83.76,4496300,81.59
2013-11-15,84.00,84.11,83.50,83.74,4743900,81.57
2013-11-18,84.05,84.97,83.74,84.04,4803100,81.86
2013-11-19,84.11,84.50,83.48,83.67,5010300,81.50
2013-11-20,83.18,83.71,82.46,82.68,7443000,80.54
2013-11-21,83.05,83.09,81.87,82.12,6208500,79.99
2013-11-22,82.22,82.95,82.00,82.88,4403800,80.73
2013-11-25,84.40,84.94,83.87,84.40,8111400,82.21
2013-11-26,84.80,84.83,84.01,84.36,3834900,82.17
2013-11-27,84.43,84.93,84.33,84.67,3053600,82.47
2013-11-29,84.64,85.18,84.53,84.60,2284400,82.41
2013-12-02,84.70,85.09,84.03,84.25,4834700,82.06
2013-12-03,83.80,83.95,83.27,83.87,3924300,81.69
2013-12-04,83.75,84.38,83.11,83.97,5246700,81.79
2013-12-05,83.92,84.58,83.70,84.41,5291900,82.22
2013-12-06,85.06,85.58,84.93,85.50,5759300,83.28
2013-12-09,85.70,86.53,85.56,86.09,6023400,83.86
2013-12-10,85.97,86.87,85.92,86.42,4987000,84.18
2013-12-11,86.03,86.22,85.12,85.28,5624100,83.07
2013-12-12,85.37,85.70,84.84,85.57,4551700,83.35
2013-12-13,85.67,86.23,85.57,86.05,4226200,83.82
2013-12-16,86.50,87.85,86.44,87.38,6976200,85.11
2013-12-17,87.22,87.65,86.38,86.92,4764400,84.67
2013-12-18,87.01,88.46,86.65,88.17,6963200,85.88
2013-12-19,87.50,87.84,87.26,87.54,4299700,85.27
2013-12-20,87.85,89.11,87.81,88.93,7389700,86.62
2013-12-23,89.31,90.07,89.27,89.96,5733300,87.63
2013-12-24,90.00,90.98,89.99,90.91,2675700,88.55
2013-12-26,90.99,91.67,90.70,91.15,4790800,88.79
2013-12-27,91.14,91.43,90.56,90.87,3373800,88.51
2013-12-30,90.85,91.03,90.28,90.87,2625000,88.51
2013-12-31,91.00,91.18,90.46,90.81,3098900,88.45
2014-01-02,90.41,90.45,89.33,89.87,4898000,87.54
2014-01-03,90.00,90.25,89.59,89.82,3722000,87.49
2014-01-06,90.19,90.30,88.38,88.64,5233900,86.34
2014-01-07,88.77,89.23,88.75,88.93,3512100,86.62
2014-01-08,88.78,89.82,88.67,89.14,4421600,86.83
2014-01-09,89.26,89.80,88.69,89.71,4466400,87.38
2014-01-10,89.41,90.60,89.29,90.51,5416000,88.16
2014-01-13,90.26,91.26,89.82,89.89,5213600,87.56
2014-01-14,89.86,90.71,89.86,90.56,3712100,88.21
2014-01-15,90.88,93.20,90.88,92.41,10121900,90.01
2014-01-16,91.89,92.86,91.70,92.01,4771000,90.21
2014-01-17,92.15,92.26,91.01,91.44,6833400,89.65
2014-01-21,91.60,91.85,89.64,90.60,5544900,88.83
2014-01-22,90.59,90.82,89.35,89.64,4787300,87.89
2014-01-23,88.70,89.08,88.05,88.48,5014800,86.75
2014-01-24,87.98,87.99,85.88,86.17,8087400,84.48
2014-01-27,91.77,92.31,89.07,91.29,22202300,89.50
2014-01-28,91.40,92.67,91.35,92.47,9409600,90.66
2014-01-29,91.31,91.96,90.29,90.62,8145900,88.85
2014-01-30,91.53,93.85,90.73,93.20,14764700,91.38
2014-01-31,92.16,94.69,92.01,93.91,9697300,92.07
